Wall time,Step,Value
1659997621.753928,798,96.20999908447266
1659997650.5696042,799,96.125
1659997682.3521092,800,94.76499938964844
1659997733.8623934,802,94.55999755859375
1659997759.0824401,803,96.02999877929688
1659997788.0127983,804,97.18499755859375
1659997812.8370943,805,96.32499694824219
1659997839.7132053,806,97.38999938964844
1659997865.9759967,807,98.2300033569336
1659997893.5208275,808,97.81999969482422
1659997921.1482491,809,97.6050033569336
1659997948.990027,810,98.44499969482422
1659997972.128584,811,98.05500030517578
1659998002.440272,812,97.99500274658203
1659998029.1987522,813,98.96499633789062
1659998051.7763922,814,98.01000213623047
1659998079.310361,815,96.9000015258789
1659998104.0680594,816,95.01000213623047
1659998134.3092697,817,94.04000091552734
1659998160.2543488,818,97.26000213623047
1659998192.2114563,819,96.2699966430664
1659998219.9708323,820,97.76000213623047
1659998251.925468,821,95.65499877929688
1659998285.7171252,822,96.48500061035156
1659998318.4100826,823,96.52999877929688
1659998352.790716,824,97.25
1659998391.163974,825,97.42500305175781
1659998423.3810897,826,96.80999755859375
1659998451.2799516,827,98.26499938964844
1659998478.9953566,828,96.96499633789062
1659998511.2243261,829,97.46499633789062
1659998537.4744616,830,97.15499877929688
1659998567.241607,831,96.29499816894531
1659998602.2166615,832,98.55500030517578
1659998635.4559572,833,99.13500213623047
1659998662.3308458,834,97.05500030517578
1659998685.3935,835,97.16999816894531
1659998710.5917556,836,97.30500030517578
1659998744.9383187,837,97.38500213623047
1659998771.0028577,838,97.30999755859375
1659998798.089767,839,97.81999969482422
1659998830.7378395,840,97.91000366210938
1659998887.920507,842,96.32499694824219
1659998915.9866228,843,96.90499877929688
1659998943.4058397,844,95.9000015258789
1659998972.3522894,845,95.55999755859375
1659999035.1345313,847,96.70999908447266
1659999069.7067502,848,97.44999694824219
1659999099.1834896,849,96.81500244140625
1659999129.787004,850,93.58499908447266
1659999158.5247931,851,94.50499725341797
1659999210.8429017,853,93.21499633789062
1659999232.107321,854,93.53500366210938
1659999255.4600034,855,96.83499908447266
1659999283.0855522,856,96.58999633789062
1659999313.1849432,857,96.63500213623047
1659999338.140668,858,94.875
1659999358.9971013,859,93.97000122070312
1659999380.509297,860,95.18499755859375
1659999406.0090353,861,95.4000015258789
1659999431.2120342,862,95.0250015258789
1659999507.684131,865,96.86000061035156
1659999534.4546099,866,96.87000274658203
1659999566.4253597,867,96.05500030517578
1659999596.232062,868,96.34500122070312
1659999628.8990235,869,97.09500122070312
1659999659.3699431,870,93.51000213623047
1659999691.995254,871,94.43499755859375
1659999726.9486952,872,98.05000305175781
1659999757.0087247,873,97.9800033569336
1659999783.039688,874,97.05999755859375
1659999838.249891,876,97.26499938964844
1659999865.8319852,877,96.94000244140625
1659999894.0771194,878,98.55000305175781
1659999922.0672991,879,97.78500366210938
1659999947.093162,880,96.90499877929688
1659999979.291123,881,97.84500122070312
1660000010.2541611,882,96.8550033569336
1660000035.972983,883,97.80999755859375
1660000062.5400867,884,96.2300033569336
1660000090.6041226,885,96.58499908447266
1660000126.4093273,886,96.99500274658203
1660000162.727323,887,97.66500091552734
1660000195.553362,888,98.3499984741211
1660000228.2348824,889,98.30500030517578
1660000260.4307604,890,97.76000213623047
1660000330.0068364,892,97.54000091552734
1660000365.346021,893,97.65499877929688
1660000399.9091952,894,97.7249984741211
1660000430.9061592,895,96.49500274658203
1660000457.6209888,896,96.00499725341797
1660000489.5645344,897,96.2300033569336
1660000519.5203314,898,95.4749984741211
1660000544.8132057,899,95.08000183105469
1660000560.3324788,900,95.99500274658203
1660000575.6691585,901,96.0250015258789
1660000599.3339512,902,97.2249984741211
1660000664.245346,904,97.94000244140625
1660000688.2889006,905,96.16999816894531
1660000714.3311555,906,97.09500122070312
1660000741.4439902,907,95.63999938964844
1660000767.7069263,908,97.125
1660000823.2177505,910,97.07499694824219
1660000848.4926777,911,97.83000183105469
1660000898.309613,913,97.76000213623047
1660000925.527973,914,98.05000305175781
1660000952.2053957,915,97.81500244140625
1660000980.523151,916,97.41000366210938
1660001002.6400542,917,96.0999984741211
1660001026.755994,918,96.63999938964844
1660001054.8759334,919,97.86000061035156
1660001080.2377572,920,97.71499633789062
1660001105.1478302,921,97.6500015258789
1660001130.7089548,922,97.33999633789062
1660001156.0076487,923,96.93499755859375
1660001185.450631,924,96.80000305175781
1660001214.3658903,925,98.27999877929688
1660001241.0638103,926,96.98999786376953
1660001268.285446,927,97.66500091552734
1660001295.4770496,928,97.56999969482422
1660001321.3534362,929,98.61499786376953
1660001346.6638105,930,98.73500061035156
1660001373.3894324,931,97.0999984741211
1660001399.9760082,932,97.7300033569336
1660001428.1150136,933,98.5
1660001453.0065217,934,97.56999969482422
1660001475.8491044,935,97.84500122070312
1660001496.9028552,936,96.8949966430664
1660001520.676342,937,97.94999694824219
1660001570.6647296,939,97.11000061035156
1660001592.4467773,940,96.56999969482422
1660001616.196306,941,93.4000015258789
1660001641.625556,942,96.55500030517578
1660001665.7948878,943,94.43499755859375
1660001692.2793684,944,94.69499969482422
1660001718.3844154,945,96.5
1660001744.7294874,946,96.51000213623047
1660001771.1568427,947,97.19499969482422
1660001796.7763622,948,95.72000122070312
1660001822.2081516,949,95.36499786376953
1660001849.8384268,950,96.61499786376953
1660001873.5366678,951,95.7249984741211
1660001894.1200202,952,97.00499725341797
1660001917.300239,953,98.13500213623047
1660001940.122202,954,96.63999938964844
1660001963.3870168,955,96.18000030517578
1660001986.1724057,956,96.7300033569336
1660002011.5495071,957,98.01499938964844
1660002064.141231,959,97.63500213623047
1660002088.002443,960,97.76000213623047
1660002115.015187,961,96.875
1660002143.3109357,962,97.40499877929688
1660002167.4290102,963,95.9000015258789
1660002193.411187,964,97.7300033569336
1660002219.4610655,965,98.80999755859375
1660002273.588768,967,95.19000244140625
1660002300.5658696,968,96.55000305175781
1660002326.4142177,969,95.6500015258789
1660002348.8598258,970,93.03500366210938
1660002371.4767532,971,95.31500244140625
1660002398.7707868,972,96.23500061035156
1660002421.8983605,973,96.63500213623047
1660002475.0583615,975,93.61499786376953
1660002499.4815073,976,95.23999786376953
1660002519.5430436,977,94.78500366210938
1660002544.2313352,978,97.40499877929688
1660002570.037385,979,98.04499816894531
1660002596.3522513,980,97.91000366210938
1660002620.8880086,981,97.54000091552734
1660002648.3399,982,96.69499969482422
1660002674.1683812,983,96.73500061035156
1660002722.47404,985,96.5250015258789
1660002748.0851243,986,95.61499786376953
1660002772.236725,987,95.44499969482422
1660002798.3355746,988,95.8550033569336
1660002821.5361009,989,95.83499908447266
1660002848.2924323,990,97.66500091552734
1660002870.2703302,991,97.44999694824219
1660002892.7751153,992,97.29000091552734
1660002917.7420275,993,97.91999816894531
1660002940.3434505,994,96.22000122070312
1660002964.4508471,995,97.4749984741211
1660002986.8737018,996,96.65499877929688
1660003012.6045718,997,97.50499725341797
1660003035.4292464,998,98.06999969482422
1660003059.6694684,999,95.2300033569336
1660003079.1498442,1000,96.52999877929688
1660003100.9117644,1001,96.48999786376953
1660003131.0636175,1002,96.27999877929688
1660003155.097548,1003,96.00499725341797
1660003181.1267643,1004,97.18499755859375
1660003204.122492,1005,94.0999984741211
1660003227.1642737,1006,93.81999969482422
1660003251.2469363,1007,96.13999938964844
1660003291.1599863,1009,97.12999725341797
1660003304.0386868,1010,97.7300033569336
1660003317.977788,1011,98.07499694824219
1660003330.4834287,1012,96.8550033569336
1660003344.0976377,1013,98.04499816894531
1660003359.354773,1014,97.69499969482422
1660003383.9462128,1015,97.0
1660003416.996009,1016,97.0199966430664
1660003443.1523662,1017,97.66000366210938
1660003493.8689353,1019,97.32499694824219
1660003517.685143,1020,96.75
1660003542.4829721,1021,97.72000122070312
1660003568.684681,1022,97.88500213623047
1660003593.8580809,1023,95.9749984741211
1660003616.4749687,1024,95.44999694824219
1660003639.528384,1025,96.99500274658203
1660003660.4549088,1026,97.30999755859375
1660003684.5489566,1027,97.29499816894531
1660003709.2190924,1028,97.54499816894531
1660003734.3320942,1029,96.95999908447266
1660003761.861093,1030,97.56500244140625
1660003789.1267233,1031,95.63500213623047
1660003815.800455,1032,96.3499984741211
1660003862.1543577,1034,93.5
1660003890.6061523,1035,95.72000122070312
1660003915.594707,1036,94.3499984741211
1660003940.2187579,1037,92.76499938964844
1660003961.2716806,1038,91.1050033569336
1660003984.878858,1039,94.20999908447266
1660004013.2359202,1040,96.05000305175781
1660004036.2073462,1041,97.12000274658203
1660004059.7893462,1042,95.9749984741211
1660004088.22098,1043,96.29499816894531
1660004110.0385838,1044,95.8949966430664
1660004138.0035312,1045,96.9000015258789
1660004165.3661735,1046,95.65499877929688
1660004189.8760517,1047,96.28500366210938
1660004211.2127306,1048,96.0
1660004233.3241587,1049,94.66999816894531
1660004254.7420788,1050,95.98999786376953
1660004273.037864,1051,96.41500091552734
1660004286.5541704,1052,97.2249984741211
1660004305.0730305,1053,93.375
1660004328.7579575,1054,96.36000061035156
1660004356.6252844,1055,94.58999633789062
