Wall time,Step,Value
1659974516.8759747,3654,9.449999809265137
1659974521.943437,3657,9.289999961853027
1659974525.342841,3659,9.350000381469727
1659974528.755579,3661,9.289999961853027
1659974533.8642828,3664,9.34000015258789
1659974537.2071567,3666,9.279999732971191
1659974540.9367898,3668,9.345000267028809
1659974546.3737516,3671,9.270000457763672
1659974548.1654446,3672,9.375
1659974578.7430332,3690,9.329999923706055
1659974596.002994,3700,9.364999771118164
1659974607.9706047,3707,9.414999961853027
1659974614.8525915,3711,9.324999809265137
1659974616.5208778,3712,9.369999885559082
1659974625.428598,3717,9.345000267028809
1659974627.1258342,3718,9.345000267028809
1659974632.2162695,3721,9.335000038146973
1659974651.6198435,3732,9.420000076293945
1659974653.520936,3733,9.444999694824219
1659974674.1236207,3745,9.395000457763672
1659974675.7917793,3746,9.354999542236328
1659974679.1399148,3748,9.430000305175781
1659974681.068537,3749,9.335000038146973
1659974686.5856812,3752,9.420000076293945
1659974688.134933,3753,9.34000015258789
1659974689.8606558,3754,9.414999961853027
1659974702.082687,3761,9.354999542236328
1659974705.3967557,3763,9.350000381469727
1659974708.6352973,3765,9.369999885559082
1659974729.9223685,3777,9.359999656677246
1659974735.1488998,3780,9.3100004196167
1659974736.8608003,3781,9.305000305175781
1659974738.5917678,3782,9.399999618530273
1659974740.3455472,3783,9.380000114440918
1659974747.4674907,3787,9.369999885559082
1659974752.794869,3790,9.270000457763672
1659974778.758053,3805,9.34000015258789
1659974782.095055,3807,9.335000038146973
1659974792.4043243,3813,9.390000343322754
1659974795.79923,3815,9.3149995803833
1659974802.740052,3819,9.289999961853027
1659974809.2334785,3823,9.364999771118164
1659974810.8659039,3824,9.385000228881836
1659974835.9065564,3839,9.359999656677246
1659974850.6121173,3848,9.319999694824219
1659974854.0926633,3850,9.319999694824219
1659974857.301987,3852,9.364999771118164
1659974862.449854,3855,9.375
1659974865.7535563,3857,9.425000190734863
1659974870.8613725,3860,9.300000190734863
1659974885.9039621,3869,9.324999809265137
1659974890.826451,3872,9.430000305175781
1659974895.8753603,3875,9.319999694824219
1659974933.849873,3897,9.375
1659974942.5424368,3902,9.305000305175781
1659974952.5359478,3908,9.335000038146973
1659974957.4370089,3911,9.28499984741211
1659974964.107261,3915,9.3100004196167
1659974974.2206244,3921,9.449999809265137
1659974979.3255706,3924,9.305000305175781
1659974982.7635553,3926,9.289999961853027
1659974985.973993,3928,9.354999542236328
1659974990.8536742,3931,9.335000038146973
1659974994.076378,3933,9.34000015258789
1659974999.321934,3936,9.385000228881836
1659975027.6961417,3953,9.380000114440918
1659975029.4958596,3954,9.40999984741211
1659975034.6842382,3957,9.395000457763672
1659975048.7259798,3965,9.369999885559082
1659975050.2118158,3966,9.300000190734863
1659975065.3878784,3975,9.470000267028809
1659975067.0083637,3976,9.385000228881836
1659975075.9072812,3981,9.390000343322754
1659975077.7817068,3982,9.420000076293945
1659975079.5361764,3983,9.3100004196167
1659975084.397825,3986,9.385000228881836
1659975094.5295522,3992,9.274999618530273
1659975103.1574667,3997,9.260000228881836
1659975108.224623,4000,9.380000114440918
1659975121.742172,4008,9.354999542236328
1659975128.3960927,4012,9.329999923706055
1659975131.5101893,4014,9.380000114440918
1659975147.046269,4023,9.385000228881836
1659975155.3230681,4028,9.319999694824219
1659975165.6501155,4034,9.470000267028809
1659975167.277828,4035,9.354999542236328
1659975175.8366928,4040,9.350000381469727
1659975188.1922102,4047,9.40999984741211
1659975200.0637069,4054,9.34000015258789
1659975210.4093015,4060,9.3100004196167
1659975215.7592986,4063,9.380000114440918
1659975219.0946786,4065,9.3100004196167
1659975220.7619739,4066,9.414999961853027
1659975232.6273832,4073,9.380000114440918
1659975246.448742,4081,9.319999694824219
1659975248.0400941,4082,9.375
1659975251.3951857,4084,9.399999618530273
1659975258.0671256,4088,9.3100004196167
1659975265.1894832,4092,9.324999809265137
1659975273.4595373,4097,9.364999771118164
1659975294.073879,4109,9.350000381469727
1659975304.3838644,4115,9.390000343322754
1659975314.8721235,4121,9.274999618530273
1659975319.9979062,4124,9.359999656677246
1659975330.2917826,4130,9.3100004196167
1659975350.7987359,4142,9.34000015258789
1659975357.9835765,4146,9.380000114440918
1659975370.1158543,4153,9.454999923706055
1659975375.1946132,4156,9.3149995803833
1659975393.9094372,4167,9.484999656677246
1659975410.9638233,4177,9.229999542236328
1659975412.601127,4178,9.350000381469727
1659975417.926845,4181,9.475000381469727
1659975428.1977375,4187,9.364999771118164
1659975436.5191667,4192,9.390000343322754
1659975462.0756254,4207,9.399999618530273
1659975463.675568,4208,9.335000038146973
1659975477.4121802,4216,9.300000190734863
1659975485.825956,4221,9.46500015258789
1659975496.0423138,4227,9.369999885559082
1659975499.4004962,4229,9.3100004196167
1659975501.0984836,4230,9.385000228881836
1659975511.6371274,4236,9.28499984741211
1659975528.647989,4246,9.364999771118164
1659975533.6933823,4249,9.359999656677246
1659975537.0786426,4251,9.444999694824219
1659975539.012455,4252,9.385000228881836
1659975540.6604292,4253,9.354999542236328
1659975546.8163183,4257,9.25
1659975563.320785,4267,9.359999656677246
1659975564.9994226,4268,9.319999694824219
1659975568.6078851,4270,9.399999618530273
1659975585.4133344,4280,9.324999809265137
1659975587.071838,4281,9.274999618530273
1659975616.3453498,4298,9.40999984741211
1659975628.53404,4305,9.300000190734863
1659975635.595258,4309,9.324999809265137
1659975650.4373486,4318,9.345000267028809
1659975659.264362,4323,9.34000015258789
1659975668.065376,4328,9.375
1659975678.3713226,4334,9.369999885559082
1659975693.9663308,4343,9.479999542236328
1659975700.8477616,4347,9.279999732971191
1659975707.4733634,4351,9.270000457763672
1659975712.322381,4354,9.420000076293945
1659975722.439554,4360,9.395000457763672
1659975730.7053158,4365,9.395000457763672
1659975740.636227,4371,9.305000305175781
1659975749.3618257,4376,9.390000343322754
1659975754.332889,4379,9.335000038146973
1659975756.0762372,4380,9.404999732971191
1659975768.0040734,4387,9.324999809265137
1659975781.8597248,4395,9.369999885559082
1659975795.818042,4403,9.34000015258789
1659975802.344812,4407,9.40999984741211
1659975807.2905927,4410,9.345000267028809
1659975812.3239021,4413,9.380000114440918
1659975814.0311384,4414,9.329999923706055
1659975827.811474,4422,9.279999732971191
1659975831.2835033,4424,9.28499984741211
1659975850.481066,4435,9.300000190734863
1659975864.2490382,4443,9.295000076293945
1659975874.1567285,4449,9.324999809265137
1659975882.4809558,4454,9.375
1659975889.7029572,4458,9.324999809265137
1659975903.2592604,4466,9.380000114440918
1659975943.3975577,4489,9.380000114440918
1659975953.6174204,4495,9.359999656677246
1659975960.3600683,4499,9.324999809265137
1659975986.3122103,4514,9.414999961853027
1659975996.5102823,4520,9.300000190734863
1659976001.7542245,4523,9.34000015258789
1659976005.215243,4525,9.369999885559082
1659976017.6902838,4532,9.369999885559082
1659976022.6946545,4535,9.335000038146973
1659976029.709007,4539,9.399999618530273
1659976036.832121,4543,9.335000038146973
1659976038.3628402,4544,9.385000228881836
1659976040.1810436,4545,9.295000076293945
1659976043.7536361,4547,9.359999656677246
1659976054.3882825,4553,9.380000114440918
1659976066.8003595,4560,9.385000228881836
1659976070.281766,4562,9.399999618530273
1659976073.9464982,4564,9.300000190734863
1659976081.100461,4568,9.385000228881836
1659976086.4221046,4571,9.34000015258789
1659976088.2977443,4572,9.260000228881836
1659976091.9039974,4574,9.354999542236328
1659976105.7834065,4582,9.350000381469727
1659976119.2484498,4590,9.270000457763672
1659976122.6995876,4592,9.295000076293945
1659976146.8314497,4606,9.359999656677246
1659976151.6092837,4609,9.28499984741211
1659976157.2920384,4612,9.319999694824219
1659976174.9338877,4622,9.354999542236328
1659976182.334301,4626,9.375
1659976187.6649559,4629,9.369999885559082
1659976215.3356094,4644,9.234999656677246
1659976224.6212611,4649,9.380000114440918
1659976226.552947,4650,9.4399995803833
1659976234.4481413,4654,9.425000190734863
1659976241.0068004,4658,9.300000190734863
1659976242.752073,4659,9.430000305175781
1659976244.5452366,4660,9.375
1659976248.2779465,4662,9.425000190734863
1659976257.2804441,4667,9.395000457763672
1659976259.0688932,4668,9.34000015258789
1659976261.1991353,4669,9.404999732971191
1659976277.3059423,4678,9.420000076293945
1659976291.112423,4686,9.425000190734863
1659976297.863697,4690,9.295000076293945
1659976301.1204412,4692,9.21500015258789
1659976311.1606922,4698,9.414999961853027
1659976326.3314912,4706,9.390000343322754
1659976328.0019681,4707,9.25
1659976338.408595,4713,9.289999961853027
1659976343.766225,4716,9.3149995803833
1659976358.0348399,4724,9.359999656677246
1659976359.7856035,4725,9.335000038146973
1659976368.6391032,4730,9.329999923706055
1659976373.9048562,4733,9.369999885559082
1659976375.9956496,4734,9.350000381469727
1659976381.0142303,4737,9.3149995803833
1659976386.4393668,4740,9.350000381469727
1659976391.8714082,4743,9.324999809265137
1659976413.2095835,4755,9.350000381469727
1659976420.1874487,4759,9.414999961853027
1659976432.3235612,4766,9.399999618530273
1659976443.581792,4772,9.34000015258789
1659976449.0310752,4775,9.404999732971191
1659976450.7822149,4776,9.239999771118164
1659976452.5654676,4777,9.425000190734863
1659976458.6015337,4780,9.369999885559082
1659976460.2596436,4781,9.369999885559082
1659976472.315425,4788,9.28499984741211
1659976475.6848364,4790,9.345000267028809
1659976479.1127853,4792,9.335000038146973
1659976489.4947336,4798,9.399999618530273
1659976498.0026212,4803,9.380000114440918
1659976499.7593231,4804,9.404999732971191
1659976505.1768842,4807,9.300000190734863
1659976510.8648052,4810,9.3149995803833
1659976514.5988753,4812,9.350000381469727
1659976518.1829824,4814,9.295000076293945
1659976532.0792027,4822,9.305000305175781
1659976546.2216225,4830,9.319999694824219
1659976550.2165196,4832,9.3100004196167
1659976553.5234282,4834,9.300000190734863
1659976555.0547698,4835,9.414999961853027
1659976556.6738977,4836,9.34000015258789
1659976568.416314,4843,9.399999618530273
1659976570.1820867,4844,9.279999732971191
1659976601.1403975,4862,9.40999984741211
1659976606.405463,4865,9.305000305175781
1659976624.1318262,4876,9.380000114440918
1659976634.6224978,4882,9.354999542236328
1659976658.152879,4895,9.3100004196167
1659976668.708146,4901,9.369999885559082
1659976670.3996897,4902,9.335000038146973
1659976680.5781198,4908,9.375
1659976683.9380598,4910,9.489999771118164
1659976690.5640514,4914,9.425000190734863
1659976709.9264364,4925,9.255000114440918
1659976713.1224878,4927,9.3100004196167
1659976716.8079796,4929,9.4350004196167
1659976723.708293,4933,9.430000305175781
1659976727.1385512,4935,9.385000228881836
1659976736.5555632,4940,9.329999923706055
1659976743.9422235,4944,9.454999923706055
1659976752.4900987,4949,9.329999923706055
1659976803.5479639,4978,9.414999961853027
1659976807.0996652,4980,9.220000267028809
1659976823.0428221,4989,9.319999694824219
1659976824.8888056,4990,9.425000190734863
1659976826.626542,4991,9.380000114440918
1659976840.8967128,4999,9.335000038146973
