Wall time,Step,Value
1659994626.291337,2921,25.21500015258789
1659994647.359208,2924,28.55500030517578
1659994689.6664138,2930,25.770000457763672
1659994715.8561082,2934,25.69499969482422
1659994722.9312148,2935,28.459999084472656
1659994820.6953886,2949,24.735000610351562
1659994841.8049974,2952,27.895000457763672
1659994861.801803,2955,23.09000015258789
1659994882.6258285,2958,25.94499969482422
1659994911.724724,2962,30.0
1659994934.3133123,2965,25.645000457763672
1659994941.248272,2966,27.010000228881836
1659994947.9682665,2967,26.084999084472656
1659994991.57377,2973,28.059999465942383
1659995025.0043783,2978,27.96500015258789
1659995030.7947502,2979,23.344999313354492
1659995066.497731,2984,26.860000610351562
1659995080.1335466,2986,25.524999618530273
1659995129.2910728,2993,29.014999389648438
1659995149.9645436,2996,24.264999389648438
1659995163.2339916,2998,24.80500030517578
1659995169.861626,2999,24.200000762939453
1659995183.2074666,3001,23.885000228881836
1659995189.5087056,3002,24.889999389648438
1659995203.9252002,3004,24.354999542236328
1659995243.5076432,3010,22.424999237060547
1659995295.6676662,3018,29.010000228881836
1659995302.7933888,3019,26.8700008392334
1659995337.4844267,3024,26.44499969482422
1659995372.0757604,3029,26.094999313354492
1659995405.1645856,3034,24.145000457763672
1659995485.349571,3047,22.135000228881836
1659995490.1400452,3048,22.014999389648438
1659995495.8759007,3049,22.809999465942383
1659995547.737314,3059,20.31999969482422
1659995582.6651776,3066,21.655000686645508
1659995597.2451768,3069,21.81999969482422
1659995623.116878,3074,22.700000762939453
1659995670.7790904,3083,22.489999771118164
1659995676.1497297,3084,21.709999084472656
1659995681.7799664,3085,21.565000534057617
1659995709.3773713,3090,22.43000030517578
1659995740.9739149,3096,20.950000762939453
1659995755.5205967,3099,20.834999084472656
1659995775.3226895,3103,19.56999969482422
1659995779.8660102,3104,19.09000015258789
1659995784.5916047,3105,19.3700008392334
1659995794.1751537,3107,21.204999923706055
1659995812.5627236,3111,20.010000228881836
1659995827.3748746,3114,21.575000762939453
1659995832.1139164,3115,19.299999237060547
1659995851.15853,3119,21.940000534057617
1659995855.7347102,3120,18.204999923706055
1659995860.42758,3121,19.165000915527344
1659995884.0132034,3126,19.4950008392334
1659995893.5440114,3128,20.334999084472656
1659995942.0396633,3138,21.579999923706055
1659995947.1821625,3139,21.565000534057617
1659995976.401755,3145,21.014999389648438
1659996001.0315173,3150,20.969999313354492
1659996010.762087,3152,20.78499984741211
1659996025.6735964,3155,22.9950008392334
1659996081.8357737,3167,19.56999969482422
1659996094.8038478,3170,19.415000915527344
1659996108.6800916,3173,19.264999389648438
1659996132.5553527,3178,20.225000381469727
1659996147.861708,3181,21.354999542236328
1659996176.3031611,3187,21.44499969482422
1659996190.5451224,3190,18.809999465942383
1659996200.215472,3192,20.415000915527344
1659996224.928076,3197,21.934999465942383
1659996234.449127,3199,20.125
1659996254.085802,3203,20.204999923706055
1659996258.7701845,3204,19.514999389648438
1659996297.382094,3212,17.489999771118164
1659996315.5831432,3216,19.815000534057617
1659996320.3349686,3217,19.399999618530273
1659996335.564898,3220,20.014999389648438
1659996345.0996768,3222,18.81999969482422
1659996380.2010224,3229,22.19499969482422
1659996400.5014002,3233,22.774999618530273
1659996420.5351703,3237,20.274999618530273
1659996440.0884411,3241,21.760000228881836
1659996449.833446,3243,19.549999237060547
1659996481.3461366,3249,21.28499984741211
1659996542.5339682,3261,20.764999389648438
1659996552.9193118,3263,20.045000076293945
1659996563.5577438,3265,22.020000457763672
1659996577.919203,3268,20.510000228881836
1659996593.4832916,3271,22.100000381469727
1659996608.7284257,3274,22.0
1659996613.7986312,3275,21.05500030517578
1659996640.648656,3280,21.7549991607666
1659996681.686686,3288,20.5
1659996712.7819626,3294,20.670000076293945
1659996728.591684,3297,20.170000076293945
1659996733.8158684,3298,20.844999313354492
1659996778.611014,3306,22.920000076293945
1659996820.5027356,3314,21.219999313354492
1659996868.3045735,3323,20.125
1659996888.586403,3327,20.469999313354492
1659996924.080665,3334,19.94499969482422
1659996957.1601121,3340,23.360000610351562
1659996983.5155492,3345,23.770000457763672
1659997026.3649206,3353,22.969999313354492
1659997036.9322593,3355,21.920000076293945
1659997042.251784,3356,21.084999084472656
1659997073.609047,3362,20.709999084472656
1659997083.7534215,3364,20.295000076293945
1659997089.2299318,3365,20.959999084472656
1659997094.25418,3366,20.924999237060547
1659997114.6976464,3370,20.239999771118164
1659997119.7424662,3371,20.139999389648438
1659997125.2824345,3372,21.110000610351562
1659997136.213218,3374,22.204999923706055
1659997151.8719544,3377,21.290000915527344
1659997161.938588,3379,21.614999771118164
1659997189.0874653,3384,22.139999389648438
1659997194.3517468,3385,22.780000686645508
1659997210.0543437,3388,21.795000076293945
1659997237.5789554,3393,22.395000457763672
1659997243.625569,3394,23.030000686645508
1659997258.641986,3397,20.915000915527344
1659997285.2006054,3402,21.459999084472656
1659997296.58806,3404,23.225000381469727
1659997312.083109,3407,22.565000534057617
1659997317.555917,3408,22.770000457763672
1659997323.0054255,3409,22.360000610351562
1659997339.151326,3412,23.360000610351562
1659997372.3959992,3418,22.260000228881836
1659997394.4328563,3422,21.625
1659997416.446844,3426,25.15999984741211
1659997455.6851811,3433,23.795000076293945
1659997461.2316346,3434,22.885000228881836
1659997472.1948886,3436,21.844999313354492
1659997488.511152,3439,24.295000076293945
1659997516.3697376,3444,20.700000762939453
1659997571.2594147,3454,21.145000457763672
1659997576.8487482,3455,22.170000076293945
1659997598.117508,3459,21.565000534057617
1659997608.2745478,3461,22.459999084472656
1659997644.5970001,3468,20.875
1659997654.5894597,3470,22.239999771118164
1659997665.3174164,3472,22.459999084472656
1659997680.245418,3475,20.329999923706055
1659997705.5784504,3480,21.8700008392334
1659997710.4039967,3481,20.420000076293945
1659997716.285204,3482,24.655000686645508
1659997721.4129076,3483,21.235000610351562
1659997727.0230632,3484,23.59000015258789
1659997732.6939433,3485,22.639999389648438
1659997753.2393398,3489,19.71500015258789
1659997764.3488278,3491,24.049999237060547
1659997775.884005,3493,21.934999465942383
1659997792.8554513,3496,22.114999771118164
1659997811.3116744,3499,24.81999969482422
1659997816.9085429,3500,24.110000610351562
1659997834.8031805,3503,23.364999771118164
1659997898.2429242,3514,24.649999618530273
1659997928.4621508,3519,26.184999465942383
1659997935.237745,3520,26.479999542236328
1659997970.9634755,3526,26.270000457763672
1659998001.6757853,3531,22.174999237060547
1659998024.9567454,3535,21.96500015258789
1659998031.4459605,3536,25.405000686645508
1659998058.8519135,3541,22.440000534057617
1659998076.6627998,3544,24.8700008392334
1659998110.2753556,3550,24.03499984741211
1659998134.956529,3554,24.344999313354492
1659998158.135516,3558,22.135000228881836
1659998169.1500344,3560,22.68000030517578
1659998206.674643,3566,23.579999923706055
1659998224.485231,3569,24.344999313354492
1659998249.0344992,3573,24.969999313354492
1659998261.4699416,3575,26.459999084472656
1659998267.0582058,3576,22.71500015258789
1659998285.3625524,3579,24.770000457763672
1659998291.521809,3580,25.440000534057617
1659998319.3413832,3584,28.05500030517578
1659998338.8310406,3587,25.44499969482422
1659998345.757813,3588,25.385000228881836
1659998352.7360559,3589,27.625
1659998365.5870934,3591,26.645000457763672
1659998424.7091775,3600,28.364999771118164
1659998475.3806956,3608,27.670000076293945
1659998506.1324277,3613,25.635000228881836
1659998512.2154083,3614,24.084999084472656
1659998518.3740711,3615,26.399999618530273
1659998524.8780649,3616,25.06999969482422
1659998546.4841976,3619,29.489999771118164
1659998573.4733555,3623,27.235000610351562
1659998620.278176,3630,24.979999542236328
1659998680.4120455,3639,24.094999313354492
1659998700.6938498,3642,28.03499984741211
1659998779.4165308,3654,24.864999771118164
1659998798.6132784,3657,22.969999313354492
1659998812.0838897,3659,26.614999771118164
1659998825.0869133,3661,25.165000915527344
1659998845.6877944,3664,25.829999923706055
1659998857.0127783,3666,21.295000076293945
1659998872.0218832,3668,29.19499969482422
1659998885.2507446,3670,26.795000076293945
1659998891.7015238,3671,25.40999984741211
1659998897.9103177,3672,25.56999969482422
1659998975.5014029,3684,24.8799991607666
1659999013.244924,3690,24.15999984741211
1659999068.313425,3699,23.649999618530273
1659999073.863051,3700,22.145000457763672
1659999116.3928242,3707,24.8700008392334
1659999141.5947685,3711,26.989999771118164
1659999147.8333788,3712,23.985000610351562
1659999178.7733626,3717,24.325000762939453
1659999185.0437868,3718,25.895000457763672
1659999203.8275728,3721,23.55500030517578
1659999252.6516247,3729,22.594999313354492
1659999271.9866142,3732,25.56999969482422
1659999278.0730512,3733,23.885000228881836
1659999335.5537696,3742,25.489999771118164
1659999354.1302593,3745,21.979999542236328
1659999360.497606,3746,24.780000686645508
1659999371.874417,3748,23.84000015258789
1659999378.225298,3749,24.940000534057617
1659999395.440789,3752,23.399999618530273
1659999400.6925275,3753,21.799999237060547
1659999407.7133634,3754,26.045000076293945
1659999450.0188427,3761,25.170000076293945
1659999462.583676,3763,24.565000534057617
1659999474.7591403,3765,23.190000534057617
1659999544.7254636,3777,25.229999542236328
1659999564.8659425,3780,25.610000610351562
1659999571.1991258,3781,25.514999389648438
1659999577.321493,3782,22.625
1659999584.029058,3783,25.93000030517578
1659999606.6550393,3787,23.940000534057617
1659999624.9627132,3790,23.325000762939453
1659999717.5213552,3805,27.2549991607666
1659999724.1927967,3806,25.68000030517578
1659999730.529541,3807,24.454999923706055
1659999770.006217,3813,26.545000076293945
1659999783.2890773,3815,25.165000915527344
1659999789.4069967,3816,24.395000457763672
1659999807.6315928,3819,23.149999618530273
1659999833.2740571,3823,23.469999313354492
1659999839.921744,3824,26.030000686645508
1659999871.4411843,3829,24.899999618530273
1659999933.1188061,3839,24.604999542236328
1659999986.9286573,3848,25.899999618530273
1659999998.878001,3850,24.03499984741211
1660000003.968889,3851,22.114999771118164
1660000010.273777,3852,24.079999923706055
1660000028.1594665,3855,24.735000610351562
1660000039.4264386,3857,24.670000076293945
1660000057.3118632,3860,24.8700008392334
1660000114.779383,3869,23.834999084472656
1660000133.2183921,3872,24.2450008392334
1660000152.1315067,3875,26.104999542236328
1660000213.6055596,3885,23.3700008392334
1660000287.3212855,3897,26.19499969482422
1660000318.2386932,3902,26.924999237060547
1660000354.7515202,3908,25.225000381469727
1660000360.6564603,3909,24.075000762939453
1660000372.9782548,3911,24.594999313354492
1660000395.084951,3915,22.950000762939453
1660000430.2617319,3921,23.6200008392334
1660000448.2588313,3924,25.575000762939453
1660000460.1068928,3926,25.09000015258789
1660000471.6895099,3928,24.170000076293945
1660000489.6720195,3931,23.415000915527344
1660000502.6999218,3933,24.860000610351562
1660000508.2498393,3934,22.885000228881836
1660000519.8010063,3936,22.614999771118164
1660000538.6145484,3939,27.235000610351562
1660000617.7269754,3953,25.559999465942383
1660000624.8968608,3954,27.53499984741211
1660000643.164439,3957,24.155000686645508
1660000648.727358,3958,23.094999313354492
