Wall time,Step,Value
1691441412.559916,1137,59.21500015258789
1691441428.3205056,1139,57.69499969482422
1691441436.42082,1140,56.57500076293945
1691441452.8975065,1142,59.060001373291016
1691441477.044951,1145,62.849998474121094
1691441485.4091225,1146,58.084999084472656
1691441503.7998087,1148,59.404998779296875
1691441512.284505,1149,58.36000061035156
1691441521.0911639,1150,62.720001220703125
1691441529.591173,1151,53.83000183105469
1691441538.696216,1152,57.22999954223633
1691441547.7215161,1153,57.19499969482422
1691441565.4325783,1155,59.05500030517578
1691441598.9433105,1159,58.88999938964844
1691441606.488159,1160,55.47999954223633
1691441622.693843,1162,53.939998626708984
1691441638.3422527,1164,50.25
1691441653.6547596,1166,60.11000061035156
1691441660.9462812,1167,59.685001373291016
1691441668.570119,1168,56.005001068115234
1691441699.5874393,1172,57.3650016784668
1691441707.7564006,1173,59.85499954223633
1691441715.814467,1174,53.54499816894531
1691441731.80713,1176,64.28500366210938
1691441739.989621,1177,56.349998474121094
1691441748.0519316,1178,60.04999923706055
1691441764.5931907,1180,65.88999938964844
1691441780.316697,1182,59.439998626708984
1691441796.1761355,1184,64.70500183105469
1691441812.3071487,1186,58.1349983215332
1691441828.971892,1188,62.435001373291016
1691441836.7926667,1189,60.40999984741211
1691441844.640589,1190,58.66999816894531
1691441869.4452431,1193,63.150001525878906
1691441877.5147102,1194,61.27000045776367
1691441885.0032694,1195,53.59000015258789
1691441893.4243417,1196,59.73500061035156
1691441901.4768193,1197,58.630001068115234
1691441909.8054214,1198,59.630001068115234
1691441933.3144145,1201,58.31999969482422
1691441941.5985868,1202,58.33000183105469
1691441965.44118,1205,58.78499984741211
1691441972.9702668,1206,58.5
1691441981.0451214,1207,57.73500061035156
1691441997.2925394,1209,56.92499923706055
1691442005.3454623,1210,54.95500183105469
1691442030.6500556,1213,62.61000061035156
1691442039.3768857,1214,60.01499938964844
1691442048.2119327,1215,59.28499984741211
1691442065.7536645,1217,58.01499938964844
1691442074.0013742,1218,60.2400016784668
1691442100.4161203,1221,61.82500076293945
1691442109.0576398,1222,52.005001068115234
1691442117.5005765,1223,54.11000061035156
1691442133.786842,1225,59.71500015258789
1691442156.9438236,1228,46.525001525878906
1691442164.8177996,1229,45.099998474121094
1691442188.673377,1232,56.13999938964844
1691442196.5989254,1233,51.95500183105469
1691442204.1354108,1234,45.810001373291016
1691442239.3064046,1238,53.6349983215332
1691442256.0099788,1240,53.8849983215332
1691442265.2531095,1241,58.029998779296875
1691442273.4906855,1242,52.61000061035156
1691442282.3867068,1243,48.09000015258789
1691442290.9703577,1244,56.48500061035156
1691442299.637487,1245,55.39500045776367
1691442308.457115,1246,59.220001220703125
1691442334.4114137,1249,60.43000030517578
1691442342.2742903,1250,61.470001220703125
1691442349.7003858,1251,52.8849983215332
1691442357.3259692,1252,57.540000915527344
1691442374.2285612,1254,63.279998779296875
1691442390.8177247,1256,60.220001220703125
1691442398.8685164,1257,62.80500030517578
1691442423.5250711,1260,59.9900016784668
1691442431.437483,1261,57.11000061035156
1691442447.5410109,1263,59.775001525878906
1691442455.6209614,1264,57.53499984741211
1691442463.7067711,1265,63.845001220703125
1691442479.696554,1267,58.29999923706055
1691442488.3467226,1268,56.67499923706055
1691442513.7181337,1271,55.77000045776367
1691442522.2867408,1272,61.61000061035156
1691442558.2931037,1276,62.36000061035156
1691442567.0416176,1277,58.595001220703125
1691442575.5143716,1278,62.77000045776367
1691442584.1478646,1279,56.01499938964844
1691442593.4592738,1280,59.845001220703125
1691442610.2762966,1282,61.1349983215332
1691442619.3676298,1283,59.5099983215332
1691442636.453473,1285,61.94499969482422
1691442644.9118896,1286,58.8650016784668
1691442660.9930108,1288,60.0099983215332
1691442676.535219,1290,64.67500305175781
1691442684.3949275,1291,59.845001220703125
1691442692.404173,1292,56.189998626708984
1691442700.5149705,1293,61.005001068115234
1691442717.251018,1295,61.48500061035156
1691442724.8360193,1296,55.6349983215332
1691442740.4325364,1298,61.34000015258789
1691442748.181022,1299,59.209999084472656
1691442764.3002205,1301,65.43499755859375
1691442772.3122063,1302,63.79999923706055
1691442788.7408376,1304,59.8650016784668
1691442796.9183488,1305,61.939998626708984
1691442805.6511996,1306,65.11000061035156
1691442814.0019708,1307,58.18000030517578
1691442837.5015383,1310,61.47999954223633
1691442854.0752113,1312,61.35499954223633
1691442861.4948957,1313,60.34000015258789
1691442869.9021962,1314,57.720001220703125
1691442878.1539178,1315,61.64500045776367
1691442909.8578537,1319,60.310001373291016
1691442917.7678714,1320,56.17499923706055
1691442934.1155438,1322,63.96500015258789
1691442941.7178695,1323,63.17499923706055
1691442949.552505,1324,59.619998931884766
1691442958.103174,1325,62.880001068115234
1691442966.2392776,1326,61.845001220703125
1691442982.7331686,1328,58.959999084472656
1691443023.66585,1333,60.060001373291016
1691443040.042333,1335,60.869998931884766
1691443086.5875497,1341,56.689998626708984
1691443094.4389448,1342,58.1349983215332
1691443110.5009525,1344,61.404998779296875
1691443118.6422079,1345,61.165000915527344
1691443134.494086,1347,58.189998626708984
1691443142.617742,1348,59.345001220703125
1691443166.6200345,1351,56.505001068115234
1691443174.6651995,1352,59.744998931884766
1691443191.0266092,1354,54.244998931884766
1691443199.4485111,1355,57.85499954223633
1691443207.1680896,1356,57.31999969482422
1691443215.6910465,1357,63.86000061035156
1691443223.6651223,1358,59.15999984741211
1691443240.3548398,1360,49.849998474121094
1691443275.2286851,1364,61.54999923706055
1691443283.7221599,1365,52.08000183105469
1691443292.792627,1366,56.59000015258789
1691443301.163008,1367,49.51499938964844
1691443310.4931126,1368,62.4900016784668
1691443346.7833743,1372,58.22999954223633
1691443355.1969135,1373,59.20000076293945
1691443363.5533388,1374,56.1349983215332
1691443372.248016,1375,60.650001525878906
1691443381.5945024,1376,60.869998931884766
1691443416.2164893,1380,56.1349983215332
1691443424.31435,1381,62.53499984741211
1691443456.096896,1385,58.185001373291016
1691443464.0085797,1386,58.76499938964844
1691443472.1869082,1387,56.880001068115234
1691443495.9297945,1390,57.04499816894531
1691443504.5404205,1391,61.189998626708984
1691443521.8384838,1393,60.060001373291016
1691443530.1677926,1394,54.22999954223633
1691443547.486933,1396,63.849998474121094
1691443556.1226876,1397,60.82500076293945
1691443573.3783705,1399,58.68000030517578
1691443581.6942053,1400,56.6349983215332
1691443599.7150383,1402,53.94499969482422
1691443608.3582003,1403,64.63999938964844
1691443616.0368574,1404,59.67499923706055
1691443624.0109081,1405,59.17499923706055
1691443632.6462884,1406,62.470001220703125
1691443640.844324,1407,63.310001373291016
1691443690.0547369,1413,58.88999938964844
1691443714.4242086,1416,59.8849983215332
1691443722.2389097,1417,59.64500045776367
1691443737.9696088,1419,60.29999923706055
1691443754.3666296,1421,56.84000015258789
1691443762.3832185,1422,62.125
1691443788.3549535,1425,57.970001220703125
1691443797.3544528,1426,58.73500061035156
1691443814.8325913,1428,59.529998779296875
1691443840.8362877,1431,58.8849983215332
1691443849.5272844,1432,59.95500183105469
1691443858.4617214,1433,65.875
1691443866.9983523,1434,52.1349983215332
1691443883.4104345,1436,61.255001068115234
1691443899.0635345,1438,59.845001220703125
1691443906.8819268,1439,57.119998931884766
1691443914.9235592,1440,61.380001068115234
1691443923.0635178,1441,57.88999938964844
1691443947.82101,1444,57.20500183105469
1691443963.350594,1446,56.56999969482422
1691443971.6271577,1447,64.32499694824219
1691443979.7334695,1448,65.62000274658203
1691443988.356308,1449,67.45500183105469
1691443997.0964537,1450,60.89500045776367
1691444005.263173,1451,52.52000045776367
1691444013.838867,1452,60.619998931884766
1691444031.6053476,1454,64.6050033569336
1691444040.045297,1455,65.84500122070312
1691444048.2898078,1456,58.27000045776367
1691444057.1228518,1457,58.564998626708984
1691444065.9696162,1458,56.73500061035156
1691444074.8183897,1459,59.05500030517578
1691444083.982647,1460,59.0
1691444092.4234176,1461,52.48500061035156
1691444101.5525422,1462,60.17499923706055
1691444109.845981,1463,55.65999984741211
1691444118.491673,1464,55.43000030517578
1691444167.9845102,1470,63.40999984741211
1691444191.7455616,1473,63.459999084472656
1691444200.2157621,1474,61.42499923706055
1691444216.9835494,1476,59.005001068115234
1691444225.1875696,1477,56.900001525878906
1691444258.3056302,1481,57.75
1691444266.3896515,1482,66.6449966430664
1691444274.5639007,1483,58.1150016784668
1691444282.8711815,1484,63.1349983215332
1691444306.499931,1487,53.375
1691444314.9915566,1488,56.34000015258789
1691444323.1100624,1489,57.900001525878906
1691444331.4161959,1490,61.2400016784668
1691444339.2922542,1491,58.17499923706055
1691444356.8593755,1493,57.6349983215332
1691444365.535586,1494,64.49500274658203
1691444398.6822197,1498,66.16000366210938
1691444407.1063778,1499,59.209999084472656
1691444415.8473892,1500,62.935001373291016
1691444432.785263,1502,58.435001373291016
1691444449.2224464,1504,61.27000045776367
1691444457.7419496,1505,59.1349983215332
1691444493.2064018,1509,56.55500030517578
1691444502.0135145,1510,63.845001220703125
1691444510.340185,1511,56.7400016784668
1691444518.5406249,1512,57.9900016784668
1691444527.75077,1513,63.084999084472656
1691444545.4939637,1515,60.52000045776367
1691444554.259635,1516,60.209999084472656
1691444587.3779352,1520,63.44499969482422
1691444613.4334958,1523,59.84000015258789
1691444640.2163758,1526,60.025001525878906
1691444657.5108833,1528,64.4800033569336
1691444674.220623,1530,58.974998474121094
1691444700.5107899,1533,61.474998474121094
1691444708.7969272,1534,65.375
1691444734.854875,1537,64.25499725341797
1691444743.797258,1538,63.470001220703125
1691444752.3919654,1539,61.505001068115234
1691444760.7791915,1540,60.39500045776367
1691444769.8582084,1541,57.994998931884766
1691444802.8593793,1545,59.415000915527344
1691444821.4362268,1547,60.875
1691444829.7342422,1548,59.92499923706055
1691444838.4669888,1549,58.58000183105469
1691444855.9571147,1551,56.06999969482422
1691444864.9136565,1552,60.529998779296875
1691444873.5603943,1553,59.720001220703125
1691444890.94831,1555,59.23500061035156
1691444908.5954494,1557,63.13999938964844
1691444925.691282,1559,63.04999923706055
