Wall time,Step,Value
1659974307.3882878,3630,9.454999923706055
1659974346.388659,3654,9.390000343322754
1659974351.1196601,3657,9.34000015258789
1659974354.3887548,3659,9.345000267028809
1659974357.533623,3661,9.3149995803833
1659974362.5598416,3664,9.350000381469727
1659974365.835139,3666,9.3149995803833
1659974368.9788787,3668,9.305000305175781
1659974373.6757104,3671,9.28499984741211
1659974375.3451922,3672,9.375
1659974404.4093432,3690,9.350000381469727
1659974420.3696756,3700,9.354999542236328
1659974431.5595925,3707,9.420000076293945
1659974437.4904494,3711,9.454999923706055
1659974439.1708858,3712,9.354999542236328
1659974447.3355582,3717,9.324999809265137
1659974449.0143702,3718,9.350000381469727
1659974453.7387822,3721,9.274999618530273
1659974472.0080533,3732,9.46500015258789
1659974473.5489745,3733,9.454999923706055
1659974492.5764382,3745,9.369999885559082
1659974494.1584036,3746,9.430000305175781
1659974497.1541302,3748,9.395000457763672
1659974498.7458591,3749,9.319999694824219
1659974503.637897,3752,9.380000114440918
1659974505.281059,3753,9.324999809265137
1659974506.798917,3754,9.404999732971191
1659974518.0855997,3761,9.380000114440918
1659974521.160412,3763,9.350000381469727
1659974524.3390002,3765,9.4399995803833
1659974543.8104138,3777,9.329999923706055
1659974548.600709,3780,9.354999542236328
1659974550.2608652,3781,9.34000015258789
1659974551.8895895,3782,9.359999656677246
1659974553.51118,3783,9.40999984741211
1659974560.1640553,3787,9.319999694824219
1659974564.9142847,3790,9.255000114440918
1659974589.7899604,3805,9.350000381469727
1659974593.0110078,3807,9.329999923706055
1659974602.7716434,3813,9.390000343322754
1659974606.0728867,3815,9.329999923706055
1659974613.2966783,3819,9.239999771118164
1659974619.582044,3823,9.279999732971191
1659974621.1760676,3824,9.359999656677246
1659974646.080823,3839,9.34000015258789
1659974660.7285647,3848,9.345000267028809
1659974663.946338,3850,9.40999984741211
1659974667.0083168,3852,9.385000228881836
1659974671.9512024,3855,9.430000305175781
1659974675.2524436,3857,9.40999984741211
1659974680.3017917,3860,9.319999694824219
1659974694.612803,3869,9.28499984741211
1659974699.3288302,3872,9.425000190734863
1659974704.067768,3875,9.3149995803833
1659974739.4869552,3897,9.324999809265137
1659974747.295756,3902,9.34000015258789
1659974757.132334,3908,9.364999771118164
1659974762.0271294,3911,9.21500015258789
1659974768.3399243,3915,9.300000190734863
1659974777.869042,3921,9.420000076293945
1659974782.6467643,3924,9.300000190734863
1659974785.6805725,3926,9.364999771118164
1659974788.7888622,3928,9.425000190734863
1659974793.7884688,3931,9.345000267028809
1659974797.1030731,3933,9.319999694824219
1659974801.7308037,3936,9.375
1659974828.2236834,3953,9.359999656677246
1659974829.9372277,3954,9.404999732971191
1659974834.6020539,3957,9.305000305175781
1659974847.21697,3965,9.3100004196167
1659974848.7906685,3966,9.335000038146973
1659974863.5716233,3975,9.364999771118164
1659974865.1661193,3976,9.385000228881836
1659974873.0698874,3981,9.350000381469727
1659974874.623922,3982,9.369999885559082
1659974876.1733718,3983,9.324999809265137
1659974880.7326293,3986,9.375
1659974890.4146292,3992,9.345000267028809
1659974898.3610306,3997,9.289999961853027
1659974903.106485,4000,9.375
1659974916.1258433,4008,9.4350004196167
1659974922.510251,4012,9.3149995803833
1659974925.6692626,4014,9.369999885559082
1659974939.9680605,4023,9.425000190734863
1659974948.0095875,4028,9.385000228881836
1659974957.1812353,4034,9.380000114440918
1659974958.6733694,4035,9.329999923706055
1659974966.6929605,4040,9.319999694824219
1659974978.312965,4047,9.4399995803833
1659974989.1003392,4054,9.404999732971191
1659974998.4638035,4060,9.34000015258789
1659975003.1919844,4063,9.505000114440918
1659975006.2266176,4065,9.354999542236328
1659975007.9002936,4066,9.430000305175781
1659975019.4905539,4073,9.350000381469727
1659975031.967836,4081,9.345000267028809
1659975033.658608,4082,9.449999809265137
1659975036.9570234,4084,9.399999618530273
1659975042.9399097,4088,9.359999656677246
1659975049.4588788,4092,9.295000076293945
1659975057.5580413,4097,9.354999542236328
1659975076.1827645,4109,9.364999771118164
1659975085.8124783,4115,9.375
1659975095.19953,4121,9.329999923706055
1659975099.9198966,4124,9.324999809265137
1659975109.5319986,4130,9.350000381469727
1659975129.3531914,4142,9.324999809265137
1659975135.714442,4146,9.390000343322754
1659975147.1614602,4153,9.420000076293945
1659975151.8486004,4156,9.3100004196167
1659975170.1954284,4167,9.444999694824219
1659975186.7007356,4177,9.289999961853027
1659975188.3278134,4178,9.404999732971191
1659975193.1935556,4181,9.520000457763672
1659975202.840357,4187,9.319999694824219
1659975210.9025214,4192,9.329999923706055
1659975235.5373557,4207,9.395000457763672
1659975237.2845669,4208,9.335000038146973
1659975251.0231102,4216,9.3149995803833
1659975258.6647003,4221,9.420000076293945
1659975268.2270439,4227,9.295000076293945
1659975271.4387283,4229,9.335000038146973
1659975272.985038,4230,9.414999961853027
1659975282.708374,4236,9.274999618530273
1659975298.9832008,4246,9.414999961853027
1659975303.7194593,4249,9.324999809265137
1659975306.8947468,4251,9.470000267028809
1659975308.500721,4252,9.390000343322754
1659975310.1144557,4253,9.404999732971191
1659975316.2825246,4257,9.204999923706055
1659975332.9481843,4267,9.345000267028809
1659975334.5648272,4268,9.354999542236328
1659975337.7500322,4270,9.354999542236328
1659975354.1190221,4280,9.270000457763672
1659975355.700034,4281,9.375
1659975382.7828312,4298,9.380000114440918
1659975393.6693919,4305,9.484999656677246
1659975400.0715888,4309,9.274999618530273
1659975414.8438447,4318,9.359999656677246
1659975422.890952,4323,9.3149995803833
1659975430.8523884,4328,9.385000228881836
1659975440.5130439,4334,9.364999771118164
1659975455.7248397,4343,9.4350004196167
1659975462.4326458,4347,9.270000457763672
1659975469.4101372,4351,9.335000038146973
1659975474.643893,4354,9.375
1659975484.4266458,4360,9.375
1659975493.0116494,4365,9.475000381469727
1659975502.7017813,4371,9.369999885559082
1659975510.9972203,4376,9.364999771118164
1659975515.9936364,4379,9.319999694824219
1659975517.7518737,4380,9.420000076293945
1659975528.615045,4387,9.335000038146973
1659975541.3716614,4395,9.420000076293945
1659975554.262637,4403,9.380000114440918
1659975560.9789655,4407,9.420000076293945
1659975565.6619902,4410,9.3149995803833
1659975570.8386974,4413,9.404999732971191
1659975572.3710246,4414,9.369999885559082
1659975585.2303166,4422,9.255000114440918
1659975588.2800384,4424,9.279999732971191
1659975604.9936354,4435,9.28499984741211
1659975618.2995327,4443,9.369999885559082
1659975628.4350715,4449,9.3100004196167
1659975636.9674,4454,9.380000114440918
1659975643.263634,4458,9.34000015258789
1659975656.321193,4466,9.335000038146973
1659975693.4439137,4489,9.335000038146973
1659975703.5131516,4495,9.385000228881836
1659975710.118777,4499,9.300000190734863
1659975734.1278791,4514,9.385000228881836
1659975743.4477606,4520,9.335000038146973
1659975748.3873613,4523,9.295000076293945
1659975751.8013148,4525,9.444999694824219
1659975763.624212,4532,9.395000457763672
1659975768.7223544,4535,9.295000076293945
1659975775.0719314,4539,9.359999656677246
1659975781.7293723,4543,9.380000114440918
1659975783.253026,4544,9.380000114440918
1659975784.7291455,4545,9.289999961853027
1659975788.0505056,4547,9.345000267028809
1659975798.326643,4553,9.380000114440918
1659975809.9061282,4560,9.380000114440918
1659975813.134844,4562,9.375
1659975816.3137488,4564,9.34000015258789
1659975823.3850863,4568,9.369999885559082
1659975828.2761068,4571,9.3149995803833
1659975829.957655,4572,9.25
1659975833.3265584,4574,9.380000114440918
1659975846.3365812,4582,9.265000343322754
1659975859.6402545,4590,9.3149995803833
1659975862.7185712,4592,9.390000343322754
1659975886.1522305,4606,9.390000343322754
1659975891.1840212,4609,9.295000076293945
1659975895.9130228,4612,9.345000267028809
1659975911.6884031,4622,9.255000114440918
1659975918.4412463,4626,9.335000038146973
1659975923.1989636,4629,9.380000114440918
1659975947.613408,4644,9.329999923706055
1659975955.5001898,4649,9.399999618530273
1659975957.1802342,4650,9.454999923706055
1659975963.7265298,4654,9.385000228881836
1659975969.8286805,4658,9.34000015258789
1659975971.4798896,4659,9.454999923706055
1659975973.181546,4660,9.404999732971191
1659975976.4163918,4662,9.404999732971191
1659975985.1445,4667,9.380000114440918
1659975986.832762,4668,9.430000305175781
1659975988.560872,4669,9.270000457763672
1659976003.1429598,4678,9.414999961853027
1659976016.2033103,4686,9.354999542236328
1659976022.513151,4690,9.300000190734863
1659976025.7695792,4692,9.239999771118164
1659976035.6850889,4698,9.364999771118164
1659976048.1114767,4706,9.404999732971191
1659976049.9172785,4707,9.229999542236328
1659976060.1763585,4713,9.274999618530273
1659976065.6175911,4716,9.34000015258789
1659976079.0261493,4724,9.364999771118164
1659976080.579644,4725,9.359999656677246
1659976088.912805,4730,9.324999809265137
1659976094.2554557,4733,9.369999885559082
1659976096.0297117,4734,9.414999961853027
1659976101.4905634,4737,9.359999656677246
1659976106.6545951,4740,9.345000267028809
1659976111.5768566,4743,9.369999885559082
1659976132.1519115,4755,9.375
1659976138.4980059,4759,9.375
1659976149.8478334,4766,9.350000381469727
1659976159.9412503,4772,9.28499984741211
1659976164.8644254,4775,9.444999694824219
1659976166.444391,4776,9.274999618530273
1659976168.1061478,4777,9.345000267028809
1659976173.3969998,4780,9.414999961853027
1659976175.2299714,4781,9.289999961853027
1659976186.8902128,4788,9.289999961853027
1659976190.253161,4790,9.324999809265137
1659976193.6496377,4792,9.364999771118164
1659976203.3096635,4798,9.369999885559082
1659976211.5018275,4803,9.399999618530273
1659976213.1179671,4804,9.369999885559082
1659976218.26454,4807,9.274999618530273
1659976223.2442396,4810,9.350000381469727
1659976226.9133947,4812,9.404999732971191
1659976230.1980002,4814,9.270000457763672
1659976243.780433,4822,9.300000190734863
1659976257.276254,4830,9.295000076293945
1659976260.7064757,4832,9.375
1659976264.2098231,4834,9.364999771118164
1659976266.5361874,4835,9.354999542236328
1659976268.214046,4836,9.369999885559082
1659976280.678341,4843,9.430000305175781
1659976282.3187332,4844,9.354999542236328
1659976312.39244,4862,9.385000228881836
1659976317.2753954,4865,9.345000267028809
1659976335.3394384,4876,9.350000381469727
1659976344.8307083,4882,9.380000114440918
1659976366.7563977,4895,9.375
1659976376.1296687,4901,9.354999542236328
1659976377.6606905,4902,9.364999771118164
1659976387.7394392,4908,9.414999961853027
1659976391.0239234,4910,9.505000114440918
1659976398.1643171,4914,9.414999961853027
1659976416.61402,4925,9.300000190734863
1659976420.2761059,4927,9.270000457763672
1659976423.8059108,4929,9.4350004196167
1659976430.6458085,4933,9.364999771118164
1659976434.2100654,4935,9.395000457763672
1659976442.206342,4940,9.324999809265137
1659976448.5249908,4944,9.475000381469727
1659976457.4361427,4949,9.380000114440918
1659976505.4007275,4978,9.425000190734863
1659976508.7687998,4980,9.295000076293945
1659976524.1244998,4989,9.390000343322754
1659976525.8549197,4990,9.380000114440918
1659976527.5847979,4991,9.335000038146973
1659976541.038275,4999,9.369999885559082
