Wall time,Step,Value
1659993245.316378,1438,90.0
1659993267.711112,1439,89.0999984741211
1659993292.1095006,1440,89.0999984741211
1659993317.2198796,1441,89.69999694824219
1659993381.7535226,1444,90.0
1659993426.4408753,1446,89.69999694824219
1659993449.2519085,1447,89.69999694824219
1659993473.229804,1448,90.0
1659993495.9570086,1449,90.0
1659993517.6419885,1450,90.0
1659993539.4573786,1451,88.80000305175781
1659993561.5481944,1452,90.0
1659993605.1905448,1454,90.0
1659993627.2588224,1455,89.69999694824219
1659993650.8536925,1456,90.0
1659993673.5387564,1457,90.0
1659993696.0248556,1458,89.69999694824219
1659993717.3056297,1459,90.0
1659993741.938576,1460,90.0
1659993765.2908783,1461,90.0
1659993788.5305736,1462,90.0
1659993811.8041313,1463,90.0
1659993834.53547,1464,90.0
1659993969.7055218,1470,90.0
1659994043.1678617,1473,90.0
1659994065.6608043,1474,90.0
1659994112.2184849,1476,90.0
1659994136.1656015,1477,90.0
1659994231.5095527,1481,90.0
1659994254.3144128,1482,89.69999694824219
1659994277.5918767,1483,90.0
1659994300.9980378,1484,90.0
1659994368.630538,1487,90.0
1659994391.1641357,1488,90.0
1659994410.4930685,1489,90.0
1659994433.1951382,1490,89.69999694824219
1659994454.5954223,1491,90.0
1659994497.7233133,1493,90.0
1659994520.6512847,1494,90.0
1659994604.8735719,1498,90.0
1659994626.6463697,1499,90.0
1659994648.0565193,1500,90.0
1659994692.6049185,1502,89.4000015258789
1659994758.6484542,1505,90.0
1659994844.8474333,1509,90.0
1659994867.5836437,1510,90.0
1659994888.0242584,1511,90.0
1659994932.1374762,1513,89.69999694824219
1659994978.164327,1515,89.69999694824219
1659994999.4064236,1516,90.0
1659995150.9036243,1523,90.0
1659995222.300174,1526,90.0
1659995267.3815844,1528,90.0
1659995313.3002217,1530,90.0
1659995383.0827608,1533,90.0
1659995404.1455793,1534,90.0
1659995470.5878034,1537,89.69999694824219
1659995491.3507054,1538,90.0
1659995535.895335,1540,89.4000015258789
1659995554.6526458,1541,90.0
1659995645.0040545,1545,90.0
1659995694.1110759,1547,89.69999694824219
1659995715.0031326,1548,89.4000015258789
1659995785.6284976,1551,88.5
1659995808.057022,1552,89.69999694824219
1659995832.9889698,1553,90.0
1659995879.698649,1555,89.69999694824219
1659995925.348266,1557,90.0
1659995994.0410354,1560,90.0
1659996041.9704506,1562,89.69999694824219
1659996087.6398733,1564,90.0
1659996110.0739152,1565,90.0
1659996133.5487094,1566,90.0
1659996179.3525105,1568,90.0
1659996225.3608966,1570,90.0
1659996246.1821861,1571,90.0
1659996271.6085875,1572,90.0
1659996295.6422596,1573,90.0
1659996316.0196657,1574,90.0
1659996361.745946,1576,90.0
1659996407.9022634,1578,90.0
1659996431.016749,1579,90.0
1659996453.7149522,1580,90.0
1659996477.7127156,1581,90.0
1659996499.7991576,1582,90.0
1659996568.005213,1585,90.0
1659996681.9008198,1590,90.0
1659996801.342047,1595,90.0
1659996822.680514,1596,90.0
1659996842.6982732,1597,90.0
1659996932.6328845,1601,90.0
1659996955.877338,1602,90.0
1659996977.5844393,1603,90.0
1659997134.5695324,1610,90.0
1659997158.8895535,1611,90.0
1659997204.4159162,1613,90.0
1659997227.1625109,1614,90.0
1659997250.1511042,1615,90.0
1659997272.1821146,1616,90.0
1659997362.0472782,1620,90.0
1659997408.4512136,1622,90.0
1659997450.103092,1624,90.0
1659997496.5171974,1626,90.0
1659997519.111542,1627,90.0
1659997589.189551,1630,90.0
1659997611.4224362,1631,90.0
1659997703.6612654,1635,90.0
1659997724.9283354,1636,90.0
1659997745.745557,1637,90.0
1659997768.9359446,1638,90.0
1659997815.324702,1640,90.0
1659997838.4336874,1641,90.0
1659997947.3274188,1646,90.0
1659997969.2436674,1647,90.0
1659998013.4966943,1649,90.0
1659998060.864084,1651,90.0
1659998082.3179045,1652,90.0
1659998105.4542875,1653,90.0
1659998127.175991,1654,90.0
1659998171.7008975,1656,90.0
1659998216.6573095,1658,90.0
1659998240.3242347,1659,90.0
1659998307.6383955,1662,90.0
1659998355.5416412,1664,89.69999694824219
1659998399.7071915,1666,90.0
1659998473.5150652,1669,90.0
1659998495.8067386,1670,90.0
1659998583.4933193,1674,90.0
1659998653.5855002,1677,90.0
1659998700.5362318,1679,90.0
1659998722.3915122,1680,90.0
1659998744.0032141,1681,90.0
1659998765.7885222,1682,90.0
1659998834.743332,1685,90.0
1659998855.2249205,1686,90.0
1659998879.2778347,1687,90.0
1659998902.4610775,1688,90.0
1659998924.0736985,1689,90.0
1659998947.1089532,1690,90.0
1659999014.450243,1693,89.69999694824219
1659999035.4849284,1694,88.80000305175781
1659999057.039123,1695,89.69999694824219
1659999103.1298,1697,90.0
1659999126.201106,1698,90.0
1659999149.0204234,1699,90.0
1659999170.6354134,1700,90.0
1659999216.0533092,1702,90.0
1659999261.2096908,1704,90.0
1659999328.87324,1707,90.0
1659999376.3029604,1709,90.0
1659999397.7718115,1710,90.0
1659999418.7007594,1711,90.0
1659999442.5235052,1712,90.0
1659999533.8469713,1716,90.0
1659999580.2445126,1718,90.0
1659999605.5922747,1719,90.0
1659999675.8866904,1722,90.0
1659999698.691817,1723,90.0
1659999721.0236614,1724,90.0
1659999744.7065203,1725,90.0
1659999857.8543675,1730,90.0
1660000037.719185,1738,90.0
1660000062.298296,1739,90.0
1660000083.144937,1740,90.0
1660000150.6916227,1743,89.69999694824219
1660000198.6577947,1745,90.0
1660000222.595259,1746,90.0
1660000244.2603464,1747,90.0
1660000266.7695694,1748,90.0
1660000287.6668565,1749,90.0
1660000309.9562097,1750,89.69999694824219
1660000335.6800497,1751,89.69999694824219
1660000379.3957236,1753,90.0
1660000401.3789935,1754,90.0
1660000476.125864,1757,90.0
1660000588.9742653,1762,90.0
1660000611.4975011,1763,90.0
1660000657.461295,1765,90.0
1660000682.4371862,1766,90.0
1660000727.3116148,1768,90.0
1660000882.766672,1775,90.0
1660000906.7811909,1776,90.0
1660000929.7218895,1777,90.0
1660000996.4846056,1780,90.0
1660001019.8999515,1781,90.0
1660001091.9292474,1784,90.0
1660001114.3956509,1785,90.0
1660001136.9447677,1786,90.0
1660001161.1575727,1787,90.0
1660001209.9102345,1789,90.0
1660001233.5244465,1790,90.0
1660001277.8646016,1792,90.0
1660001327.1096919,1794,90.0
1660001372.6928887,1796,89.4000015258789
1660001394.653477,1797,89.69999694824219
1660001461.1081681,1800,88.80000305175781
1660001484.3661313,1801,89.69999694824219
1660001504.9672637,1802,90.0
1660001525.6350787,1803,89.69999694824219
1660001547.7963595,1804,89.69999694824219
1660001638.6573124,1808,89.4000015258789
1660001686.6743276,1810,89.4000015258789
1660001779.3359098,1814,89.69999694824219
1660001824.559226,1816,89.69999694824219
1660001868.4126995,1818,89.0999984741211
1660001891.4025576,1819,89.4000015258789
1660001982.9672005,1823,89.4000015258789
1660002053.2281156,1826,89.69999694824219
1660002074.756117,1827,89.69999694824219
1660002122.0794787,1829,89.69999694824219
1660002144.4226475,1830,89.4000015258789
1660002187.6257274,1832,89.4000015258789
1660002210.268968,1833,89.69999694824219
1660002232.2997851,1834,90.0
1660002276.052239,1836,89.0999984741211
1660002299.4839063,1837,90.0
1660002320.682563,1838,90.0
1660002457.1173701,1844,90.0
1660002480.3431604,1845,90.0
1660002502.5435288,1846,90.0
1660002526.3469665,1847,90.0
1660002550.7954187,1848,90.0
1660002572.49366,1849,89.69999694824219
1660002596.133604,1850,90.0
1660002620.713647,1851,89.69999694824219
1660002664.0337036,1853,90.0
1660002733.0710874,1856,90.0
1660002822.775591,1860,90.0
1660002912.171025,1864,89.69999694824219
1660002934.827417,1865,89.69999694824219
1660002955.3305762,1866,90.0
1660002974.2538192,1867,89.69999694824219
