Wall time,Step,Value
1691442307.2068996,786,99.3499984741211
1691442320.0881596,787,107.30000305175781
1691442332.5518343,788,97.5
1691442343.5124958,789,105.4000015258789
1691442354.6802797,790,105.80000305175781
1691442365.515743,791,105.8499984741211
1691442376.9794736,792,109.19999694824219
1691442388.1956394,793,103.5999984741211
1691442399.2616177,794,105.5999984741211
1691442410.2751722,795,108.0
1691442421.7545078,796,101.5999984741211
1691442432.7310407,797,103.19999694824219
1691442444.5730686,798,102.4000015258789
1691442455.9433553,799,103.5999984741211
1691442467.449856,800,95.5999984741211
1691442478.8517582,801,105.69999694824219
1691442491.3771508,802,102.30000305175781
1691442504.1910765,803,100.0999984741211
1691442517.140067,804,108.1500015258789
1691442530.2448747,805,101.19999694824219
1691442542.9406116,806,100.80000305175781
1691442555.550858,807,100.4000015258789
1691442567.9049687,808,102.9000015258789
1691442580.6207368,809,106.5999984741211
1691442593.651347,810,105.0999984741211
1691442605.402713,811,105.0999984741211
1691442617.673878,812,99.69999694824219
1691442629.8169088,813,97.19999694824219
1691442641.2140377,814,105.19999694824219
1691442651.974939,815,97.0
1691442662.8554032,816,106.30000305175781
1691442673.9288676,817,104.80000305175781
1691442685.2882862,818,102.5999984741211
1691442696.2259157,819,103.80000305175781
1691442707.3055782,820,101.4000015258789
1691442718.333491,821,99.9000015258789
1691442729.3004336,822,97.05000305175781
1691442740.9331498,823,98.75
1691442752.1114001,824,91.0999984741211
1691442763.4180303,825,94.0
1691442774.504256,826,99.80000305175781
1691442785.4931402,827,105.44999694824219
1691442796.4088895,828,98.69999694824219
1691442807.6555223,829,100.0
1691442818.9428766,830,99.5
1691442830.0652137,831,108.30000305175781
1691442841.3021526,832,91.5
1691442852.691534,833,86.9000015258789
1691442863.9106069,834,87.19999694824219
1691442875.622669,835,83.8499984741211
1691442886.897885,836,86.9000015258789
1691442897.9885175,837,92.19999694824219
1691442908.7810304,838,89.19999694824219
1691442920.2413692,839,83.4000015258789
1691442931.1156774,840,82.3499984741211
1691442942.1766782,841,92.80000305175781
1691442953.7029738,842,88.5
1691442965.0141811,843,95.30000305175781
1691442976.1280212,844,90.30000305175781
1691442987.7320302,845,87.9000015258789
1691442999.172895,846,95.5
1691443010.5225158,847,100.19999694824219
1691443021.7021,848,94.5999984741211
1691443033.4055183,849,99.4000015258789
1691443044.7146053,850,98.0
1691443055.978224,851,98.0
1691443067.3652034,852,98.9000015258789
1691443078.3898182,853,100.0999984741211
1691443089.380982,854,101.9000015258789
1691443100.6299543,855,101.3499984741211
1691443111.8695164,856,106.9000015258789
1691443123.0807164,857,104.0
1691443134.288797,858,102.0
1691443145.7521229,859,106.3499984741211
1691443156.8598115,860,103.80000305175781
1691443168.4485016,861,102.4000015258789
1691443180.2631073,862,104.5
1691443191.8570573,863,105.4000015258789
1691443214.6563063,865,103.19999694824219
1691443225.676703,866,101.0999984741211
1691443236.9999347,867,101.4000015258789
1691443249.1537375,868,99.80000305175781
1691443261.5476065,869,104.0999984741211
1691443274.3415606,870,105.0
1691443287.3876898,871,102.80000305175781
1691443299.9662137,872,103.4000015258789
1691443313.0264287,873,101.8499984741211
1691443325.48135,874,105.9000015258789
1691443338.6986835,875,102.0999984741211
1691443351.7592695,876,104.30000305175781
1691443364.4045987,877,102.19999694824219
1691443376.3818882,878,103.19999694824219
1691443388.4008114,879,104.0
1691443400.0066726,880,92.6500015258789
1691443410.7126071,881,101.44999694824219
1691443421.7460222,882,103.19999694824219
1691443432.6202457,883,105.9000015258789
1691443443.9717686,884,105.4000015258789
1691443454.991452,885,106.0
1691443466.2512028,886,100.19999694824219
1691443477.5485508,887,99.05000305175781
1691443488.7620819,888,103.9000015258789
1691443500.2677784,889,99.0
1691443512.0619824,890,103.5999984741211
1691443524.707813,891,98.5999984741211
1691443537.2372394,892,104.0999984741211
1691443549.0585682,893,102.19999694824219
1691443561.6358232,894,104.25
1691443573.9850955,895,103.3499984741211
1691443586.249468,896,95.4000015258789
1691443598.624453,897,100.6500015258789
1691443610.078278,898,101.75
1691443620.7804544,899,99.80000305175781
1691443632.0500467,900,101.94999694824219
1691443643.2773533,901,105.19999694824219
1691443654.5769787,902,103.5
1691443676.8892732,904,100.05000305175781
1691443688.1289797,905,101.55000305175781
1691443698.8092923,906,100.5
1691443709.8979733,907,99.75
1691443721.3838935,908,96.5
1691443733.003104,909,96.30000305175781
1691443744.3695636,910,93.5
1691443755.683183,911,94.30000305175781
1691443767.4035385,912,86.5
1691443779.974729,913,83.25
1691443792.1634805,914,89.4000015258789
1691443804.6377895,915,87.5999984741211
1691443816.991683,916,88.19999694824219
1691443829.2611291,917,93.80000305175781
1691443841.4196353,918,99.19999694824219
1691443853.3283205,919,98.3499984741211
1691443865.220092,920,97.30000305175781
1691443877.0518851,921,94.0
1691443888.3774676,922,94.9000015258789
1691443899.857639,923,96.80000305175781
1691443910.8597038,924,99.0999984741211
1691443922.3058193,925,105.4000015258789
1691443933.704945,926,103.0999984741211
1691443945.4340982,927,106.25
1691443956.6185744,928,101.19999694824219
1691443968.038448,929,99.19999694824219
1691443979.3593256,930,100.0
1691443990.958508,931,98.69999694824219
1691444002.4609103,932,98.69999694824219
1691444014.1424167,933,101.19999694824219
1691444026.0771363,934,101.5
1691444037.9495246,935,99.5
1691444050.0865302,936,98.0999984741211
1691444061.9606519,937,96.30000305175781
1691444074.052246,938,100.75
1691444086.4191937,939,101.9000015258789
1691444098.6071565,940,98.0999984741211
1691444110.911013,941,102.69999694824219
1691444123.241678,942,100.69999694824219
1691444134.2237265,943,110.6500015258789
1691444145.9324436,944,100.69999694824219
1691444156.4393349,945,101.69999694824219
1691444167.66817,946,98.5999984741211
1691444178.6975353,947,99.0999984741211
1691444189.824228,948,99.0
1691444200.6749303,949,99.0
1691444211.9137845,950,95.25
1691444222.5763369,951,100.5999984741211
1691444233.5287,952,94.0
1691444244.6753747,953,91.55000305175781
1691444255.7513597,954,96.69999694824219
1691444266.727492,955,90.9000015258789
1691444278.4801538,956,98.0
1691444289.6774118,957,92.80000305175781
1691444301.2557092,958,83.0999984741211
1691444312.4559987,959,86.0999984741211
1691444324.3113847,960,87.0999984741211
1691444335.9463825,961,91.80000305175781
1691444347.7851906,962,89.5
1691444359.5036054,963,92.0999984741211
1691444371.610933,964,92.0
1691444382.8022914,965,93.80000305175781
1691444394.5740762,966,84.0
1691444406.1235907,967,87.0999984741211
1691444418.301696,968,93.19999694824219
1691444430.3032372,969,95.5
1691444442.038635,970,89.0
1691444453.980497,971,90.0
1691444465.687631,972,94.19999694824219
1691444477.3363109,973,92.69999694824219
1691444488.9669654,974,91.9000015258789
1691444500.6948528,975,92.5999984741211
1691444512.5595315,976,93.30000305175781
1691444524.089375,977,92.0999984741211
1691444535.9436603,978,95.69999694824219
1691444547.6092463,979,101.5
1691444559.9294915,980,101.4000015258789
1691444572.347819,981,97.9000015258789
1691444584.597684,982,99.0
1691444596.1754832,983,103.5
1691444620.9064937,985,94.0
1691444632.5024629,986,104.69999694824219
1691444644.4936514,987,102.0
1691444655.998912,988,106.5999984741211
1691444667.7643209,989,101.19999694824219
1691444679.1065261,990,101.19999694824219
1691444691.060382,991,102.4000015258789
1691444703.0880888,992,102.80000305175781
1691444715.027325,993,104.0
1691444727.2338636,994,104.5999984741211
1691444739.2983494,995,100.0
1691444751.1363425,996,103.5999984741211
1691444763.029259,997,100.0999984741211
1691444775.223555,998,102.5
1691444787.4333255,999,100.5
1691444799.1252263,1000,101.5999984741211
1691444811.1649654,1001,105.80000305175781
1691444823.6678326,1002,100.19999694824219
1691444835.65928,1003,104.69999694824219
1691444847.6886325,1004,108.30000305175781
1691444859.6730914,1005,100.80000305175781
1691444871.9178822,1006,97.9000015258789
1691444884.1553109,1007,100.30000305175781
1691444896.2545505,1008,93.69999694824219
1691444908.5283754,1009,96.9000015258789
1691444920.6534324,1010,95.69999694824219
