Wall time,Step,Value
1691537443.2002757,795,104.4000015258789
1691537452.4793847,796,103.30000305175781
1691537461.670777,797,99.5
1691537470.9904382,798,104.69999694824219
1691537480.3468301,799,99.5
1691537489.806109,800,98.9000015258789
1691537499.125745,801,100.19999694824219
1691537508.8241303,802,100.4000015258789
1691537518.2524784,803,110.0
1691537527.7818723,804,101.0999984741211
1691537537.208469,805,99.30000305175781
1691537546.416518,806,103.9000015258789
1691537555.6934996,807,106.80000305175781
1691537565.0055387,808,107.4000015258789
1691537574.7604055,809,102.80000305175781
1691537584.0977907,810,100.4000015258789
1691537593.3228564,811,103.19999694824219
1691537602.8688464,812,107.19999694824219
1691537612.496789,813,100.30000305175781
1691537621.9305937,814,96.30000305175781
1691537631.423679,815,98.5999984741211
1691537641.2272813,816,100.69999694824219
1691537650.795128,817,97.19999694824219
1691537660.4042387,818,105.5
1691537669.6679716,819,101.4000015258789
1691537678.9944696,820,100.80000305175781
1691537688.3377879,821,95.9000015258789
1691537697.6972637,822,96.69999694824219
1691537707.1355658,823,103.0999984741211
1691537716.5952592,824,99.4000015258789
1691537725.9784281,825,106.9000015258789
1691537735.609336,826,105.80000305175781
1691537745.0262785,827,106.80000305175781
1691537754.4263103,828,113.5
1691537764.0816886,829,105.0999984741211
1691537773.3134346,830,108.80000305175781
1691537782.7300632,831,105.9000015258789
1691537792.1149187,832,105.30000305175781
1691537801.588264,833,103.5999984741211
1691537811.1983244,834,111.80000305175781
1691537820.1931212,835,100.5
1691537829.7479718,836,107.5
1691537839.1162584,837,110.9000015258789
1691537848.4837768,838,101.4000015258789
1691537857.8032777,839,103.19999694824219
1691537867.3276758,840,106.30000305175781
1691537885.7029343,842,106.30000305175781
1691537894.8466783,843,108.9000015258789
1691537904.0201235,844,105.30000305175781
1691537913.35593,845,108.5999984741211
1691537922.5591426,846,112.0999984741211
1691537931.8773723,847,108.69999694824219
1691537941.082354,848,108.0
1691537950.10971,849,111.0
1691537959.3373706,850,113.5
1691537968.706167,851,109.4000015258789
1691537987.900312,853,107.80000305175781
1691537997.3477423,854,112.5
1691538006.7787514,855,111.0999984741211
1691538016.1740515,856,109.80000305175781
1691538025.8782122,857,105.0999984741211
1691538035.165625,858,112.9000015258789
1691538044.68327,859,111.4000015258789
1691538053.9269378,860,109.4000015258789
1691538063.5939953,861,107.19999694824219
1691538073.0782766,862,105.80000305175781
1691538082.4134514,863,105.9000015258789
1691538101.158989,865,99.30000305175781
1691538110.8605795,866,102.19999694824219
1691538120.241948,867,100.4000015258789
1691538129.8526003,868,101.19999694824219
1691538139.1259775,869,94.19999694824219
1691538148.5466206,870,101.0999984741211
1691538157.9645061,871,104.0
1691538167.5136752,872,105.9000015258789
1691538176.967388,873,98.80000305175781
1691538186.6697366,874,104.5
1691538195.9060109,875,99.0999984741211
1691538205.3944051,876,100.30000305175781
1691538214.5418673,877,101.80000305175781
1691538223.9550695,878,99.0
1691538233.2751503,879,100.30000305175781
1691538243.056515,880,101.80000305175781
1691538252.3972394,881,97.5
1691538261.7342467,882,100.80000305175781
1691538271.4433744,883,89.19999694824219
1691538281.1039324,884,98.69999694824219
1691538290.5964053,885,106.0999984741211
1691538300.1905408,886,105.0
1691538309.1921043,887,97.69999694824219
1691538318.501811,888,104.4000015258789
1691538327.940147,889,105.69999694824219
1691538337.154873,890,104.80000305175781
1691538355.8645072,892,102.69999694824219
1691538365.4674268,893,102.4000015258789
1691538374.7900102,894,104.19999694824219
1691538384.270545,895,102.0999984741211
1691538393.6317003,896,100.80000305175781
1691538403.1758654,897,98.69999694824219
1691538412.4947345,898,98.4000015258789
1691538421.802796,899,97.19999694824219
1691538430.9476008,900,97.5
1691538440.5083363,901,100.4000015258789
1691538449.7647614,902,98.0
1691538468.735599,904,101.19999694824219
1691538478.0233994,905,98.0
1691538487.4651678,906,97.5
1691538496.94522,907,106.0
1691538506.3183293,908,96.0
1691538515.7511182,909,95.5999984741211
1691538525.4777858,910,95.5999984741211
1691538534.7718315,911,96.80000305175781
1691538544.071006,912,101.5999984741211
1691538553.3551195,913,95.19999694824219
1691538562.5809581,914,102.80000305175781
1691538571.8209257,915,105.5999984741211
1691538581.307487,916,99.5999984741211
1691538590.7594345,917,98.4000015258789
1691538600.408618,918,95.19999694824219
1691538609.7596898,919,95.5999984741211
1691538619.1282883,920,96.4000015258789
1691538628.4559338,921,100.0
1691538637.6037965,922,98.80000305175781
1691538646.8499637,923,100.4000015258789
1691538656.2480395,924,101.5999984741211
1691538665.9886973,925,102.0
1691538675.580787,926,100.69999694824219
1691538684.812629,927,102.80000305175781
1691538694.2429364,928,104.19999694824219
1691538703.855132,929,99.9000015258789
1691538713.3837366,930,99.5999984741211
1691538723.052772,931,102.0
1691538732.402805,932,101.19999694824219
1691538741.863646,933,98.80000305175781
1691538751.5932634,934,98.0
1691538760.8767972,935,105.5999984741211
1691538770.1779053,936,111.5999984741211
1691538779.1682255,937,108.30000305175781
1691538788.5108182,938,99.5999984741211
1691538797.8574018,939,101.19999694824219
1691538807.3481174,940,100.4000015258789
1691538816.6797998,941,111.9000015258789
1691538826.1108353,942,101.9000015258789
1691538835.878517,943,103.19999694824219
1691538845.0205338,944,100.30000305175781
1691538853.6968873,945,102.19999694824219
1691538860.6928535,946,101.0
1691538868.148552,947,101.19999694824219
1691538875.4270391,948,97.5
1691538882.7026358,949,98.0
1691538889.839479,950,101.0999984741211
1691538897.4785628,951,102.0
1691538904.7721062,952,98.80000305175781
1691538912.0943716,953,99.19999694824219
1691538919.4651215,954,98.80000305175781
1691538926.757948,955,102.4000015258789
1691538933.9397326,956,105.0999984741211
1691538941.2909312,957,97.5999984741211
1691538955.942579,959,99.0
1691538963.3415496,960,100.0
1691538970.8480952,961,98.80000305175781
1691538978.0478597,962,104.5999984741211
1691538985.2252572,963,103.9000015258789
1691538992.549095,964,102.0
1691538999.8320563,965,102.69999694824219
1691539014.4072075,967,91.5999984741211
1691539021.7545757,968,94.69999694824219
1691539029.008356,969,95.9000015258789
1691539036.2528794,970,91.05000305175781
1691539043.445005,971,95.5999984741211
1691539050.728989,972,103.9000015258789
1691539058.0797012,973,97.0999984741211
1691539065.4313257,974,96.69999694824219
1691539073.2119527,975,97.5999984741211
1691539080.2243617,976,92.19999694824219
1691539087.484872,977,99.19999694824219
1691539094.702326,978,95.5999984741211
1691539101.977164,979,96.80000305175781
1691539109.3526454,980,97.5999984741211
1691539116.6414723,981,94.80000305175781
1691539124.064818,982,100.80000305175781
1691539131.4911044,983,92.4000015258789
1691539146.0992432,985,93.5999984741211
1691539153.5377483,986,99.19999694824219
1691539160.9276528,987,96.4000015258789
1691539168.169183,988,100.80000305175781
1691539175.889639,989,96.4000015258789
1691539183.1759634,990,101.5999984741211
1691539190.3992562,991,94.0
1691539197.8226116,992,95.19999694824219
1691539205.1543534,993,93.19999694824219
1691539212.5095637,994,92.69999694824219
1691539219.9899364,995,97.5999984741211
1691539227.2274663,996,89.5999984741211
1691539234.4976058,997,95.9000015258789
1691539241.8153324,998,92.4000015258789
1691539249.0775402,999,90.4000015258789
1691539256.1600575,1000,91.9000015258789
1691539263.1448781,1001,92.4000015258789
1691539270.4468794,1002,92.80000305175781
1691539277.4458635,1003,95.19999694824219
1691539284.3320723,1004,94.80000305175781
1691539291.7462392,1005,88.80000305175781
1691539299.306734,1006,96.4000015258789
1691539306.5384305,1007,96.4000015258789
1691539313.8594198,1008,94.0
1691539321.2489665,1009,90.4000015258789
1691539328.4853783,1010,88.80000305175781
1691539335.8023944,1011,90.69999694824219
1691539342.9389896,1012,91.5999984741211
1691539350.3567758,1013,90.0
1691539357.631577,1014,95.5999984741211
1691539364.7184367,1015,91.19999694824219
1691539372.2427292,1016,92.80000305175781
1691539379.4230006,1017,88.4000015258789
1691539393.9773936,1019,82.4000015258789
1691539401.2284362,1020,77.5999984741211
1691539408.2926214,1021,84.0
1691539415.7724729,1022,76.0
1691539422.9874601,1023,76.4000015258789
1691539430.4671664,1024,79.5999984741211
1691539436.845077,1025,84.4000015258789
1691539441.8471863,1026,86.4000015258789
1691539445.081602,1027,86.4000015258789
